2018-08-30;00:45;11.64
2018-08-30;01:00;12.16
2018-08-30;01:15;12.33
2018-08-30;01:30;12.5
2018-08-30;01:45;12.66
2018-08-30;02:00;12.83
2018-08-30;02:15;12.67
2018-08-30;02:30;12.51
2018-08-30;02:45;12.35
2018-08-30;03:00;12.19
2018-08-30;03:15;12.39
2018-08-30;03:30;12.58
2018-08-30;03:45;12.78
2018-08-30;04:00;12.98
2018-08-30;04:15;12.8
2018-08-30;04:30;12.62
2018-08-30;04:45;12.43
2018-08-30;05:00;12.25
2018-08-30;05:15;12.27
2018-08-30;05:30;12.29
2018-08-30;05:45;12.31
2018-08-30;06:00;12.33
2018-08-30;06:15;15.24
2018-08-30;06:30;18.16
2018-08-30;06:45;21.07
2018-08-30;07:00;23.98
2018-08-30;07:15;32.14
2018-08-30;07:30;40.29
2018-08-30;07:45;48.45
2018-08-30;08:00;56.6
2018-08-30;08:15;57.1
2018-08-30;08:30;57.61
2018-08-30;08:45;58.11
2018-08-30;09:00;58.62
2018-08-30;09:15;55.44
2018-08-30;09:30;52.27
2018-08-30;09:45;49.1
2018-08-30;10:00;45.92
2018-08-30;10:15;43.04
2018-08-30;10:30;40.17
2018-08-30;10:45;37.3
2018-08-30;11:00;34.42
2018-08-30;11:15;33.78
2018-08-30;11:30;33.14
2018-08-30;11:45;32.49
2018-08-30;12:00;31.85
2018-08-30;12:15;30.8
2018-08-30;12:30;29.74
2018-08-30;12:45;28.68
2018-08-30;13:00;27.63
2018-08-30;13:15;30.9
2018-08-30;13:30;34.17
2018-08-30;13:45;37.45
2018-08-30;14:00;40.72
2018-08-30;14:15;40.68
2018-08-30;14:30;40.65
2018-08-30;14:45;40.61
2018-08-30;15:00;40.58
2018-08-30;15:15;40.46
2018-08-30;15:30;40.34
2018-08-30;15:45;40.22
2018-08-30;16:00;40.1
2018-08-30;16:15;38.36
2018-08-30;16:30;36.62
2018-08-30;16:45;34.88
2018-08-30;17:00;33.14
2018-08-30;17:15;29.16
2018-08-30;17:30;25.19
2018-08-30;17:45;21.22
2018-08-30;18:00;17.24
2018-08-30;18:15;16.38
2018-08-30;18:30;15.53
2018-08-30;18:45;14.68
2018-08-30;19:00;13.82
2018-08-30;19:15;13.7
2018-08-30;19:30;13.59
2018-08-30;19:45;13.48
2018-08-30;20:00;13.36
