2018-09-07;07:45;181.45
2018-09-07;07:00;234.6
2018-09-07;07:15;200.82
2018-09-07;07:30;167.04
2018-09-07;07:45;133.26
2018-09-07;07:00;99.48
2018-09-07;07:15;81.61
2018-09-07;07:30;63.74
2018-09-07;07:45;45.87
2018-09-07;08:00;28.0
2018-09-07;08:15;95.85
2018-09-07;08:30;163.7
2018-09-07;08:45;231.55
2018-09-07;08:00;299.4
2018-09-07;08:15;282.37
2018-09-07;08:30;265.34
2018-09-07;08:45;248.32
2018-09-07;08:00;231.29
2018-09-07;08:15;187.97
2018-09-07;08:30;144.64
2018-09-07;08:45;101.32
2018-09-07;09:00;58.0
2018-09-07;09:15;103.75
2018-09-07;09:30;149.5
2018-09-07;09:45;195.25
2018-09-07;09:00;241.0
2018-09-07;09:15;241.42
2018-09-07;09:30;241.84
2018-09-07;09:45;242.26
2018-09-07;09:00;242.68
2018-09-07;09:15;193.01
2018-09-07;09:30;143.34
2018-09-07;09:45;93.67
2018-09-07;10:00;44.0
2018-09-07;10:15;97.75
2018-09-07;10:30;151.5
2018-09-07;10:45;205.25
2018-09-07;10:00;259.0
2018-09-07;10:15;256.08
2018-09-07;10:30;253.15
2018-09-07;10:45;250.23
2018-09-07;10:00;247.3
2018-09-07;10:15;199.48
2018-09-07;10:30;151.65
2018-09-07;10:45;103.82
2018-09-07;11:00;56.0
2018-09-07;11:15;137.5
2018-09-07;11:30;219.0
2018-09-07;11:45;300.5
2018-09-07;11:00;382.0
2018-09-07;11:15;352.24
2018-09-07;11:30;322.47
2018-09-07;11:45;292.7
2018-09-07;11:00;262.94
2018-09-07;11:15;205.2
2018-09-07;11:30;147.47
2018-09-07;11:45;89.74
2018-09-07;12:00;32.0
