2024-07-09;21:00;102.45
2024-07-09;22:00;96.77
2024-07-09;23:00;70.9
2024-07-10;00:00;46.07
2024-07-10;01:00;35.45
2024-07-10;02:00;0.6
2024-07-10;03:00;0.0
2024-07-10;04:00;0.0
2024-07-10;05:00;51.36
2024-07-10;06:00;55.39
2024-07-10;07:00;79.29
2024-07-10;08:00;85.72
2024-07-10;09:00;91.24
2024-07-10;10:00;36.97
2024-07-10;11:00;3.72
2024-07-10;12:00;0.0
2024-07-10;13:00;81.21
2024-07-10;14:00;63.52
2024-07-10;15:00;95.2
2024-07-10;16:00;36.39
2024-07-10;17:00;29.32
2024-07-10;18:00;20.4
2024-07-10;19:00;76.71
2024-07-10;20:00;63.08
2024-07-10;21:00;94.05
2024-07-10;22:00;28.26
2024-07-10;23:00;18.12
2024-07-11;00:00;0.0
2024-07-11;01:00;0.0
2024-07-11;02:00;0.0
2024-07-11;03:00;68.49
2024-07-11;04:00;48.88
2024-07-11;05:00;46.94
2024-07-11;06:00;0.45
2024-07-11;07:00;0.0
2024-07-11;08:00;0.0
2024-07-11;09:00;0.0
2024-07-11;10:00;101.97
2024-07-11;11:00;85.65
2024-07-11;12:00;85.11
2024-07-11;13:00;73.2
2024-07-11;14:00;67.58
2024-07-11;15:00;3.04
2024-07-11;16:00;0.0
2024-07-11;17:00;0.0
2024-07-11;18:00;0.0
2024-07-11;19:00;140.49
2024-07-11;20:00;123.93
2024-07-11;21:00;5.28
2024-07-11;22:00;0.0
2024-07-11;23:00;0.0
2024-07-12;00:00;0.0
2024-07-12;01:00;0.0
2024-07-12;02:00;83.09
2024-07-12;03:00;54.02
2024-07-12;04:00;46.02
2024-07-12;05:00;1.14
2024-07-12;06:00;0.0
2024-07-12;07:00;0.0
2024-07-12;08:00;0.0
2024-07-12;09:00;111.13
2024-07-12;10:00;93.32
2024-07-12;11:00;86.16
2024-07-12;12:00;79.95
2024-07-12;13:00;82.27
2024-07-12;14:00;4.76
2024-07-12;15:00;0.0
2024-07-12;16:00;0.0
2024-07-12;17:00;0.0
2024-07-12;18:00;118.29
2024-07-12;19:00;98.54
2024-07-12;20:00;8.29
2024-07-12;21:00;0.0
2024-07-12;22:00;0.0
2024-07-12;23:00;0.78
2024-07-13;00:00;80.1
2024-07-13;01:00;45.15
2024-07-13;02:00;38.94
2024-07-13;03:00;22.55
2024-07-13;04:00;8.21
2024-07-13;05:00;8.2
2024-07-13;06:00;77.58
2024-07-13;07:00;86.08
2024-07-13;08:00;95.06
2024-07-13;09:00;88.22
2024-07-13;10:00;87.1
2024-07-13;11:00;80.82
2024-07-13;12:00;28.46
2024-07-13;13:00;20.96
2024-07-13;14:00;45.46
2024-07-13;15:00;90.42
2024-07-13;16:00;75.61
2024-07-13;17:00;19.07
2024-07-13;18:00;24.08
2024-07-13;19:00;96.96
2024-07-13;20:00;98.0
2024-07-13;21:00;12.76
2024-07-13;22:00;0.0
2024-07-13;23:00;0.0
2024-07-14;00:00;0.0
2024-07-14;01:00;72.13
2024-07-14;02:00;54.06
2024-07-14;03:00;42.09
2024-07-14;04:00;3.31
2024-07-14;05:00;0.0
2024-07-14;06:00;0.49
2024-07-14;07:00;90.27
2024-07-14;08:00;83.13
2024-07-14;09:00;80.34
2024-07-14;10:00;77.68
2024-07-14;11:00;6.64
2024-07-14;12:00;0.0
2024-07-14;13:00;0.0
2024-07-14;14:00;92.18
2024-07-14;15:00;82.16
2024-07-14;16:00;69.59
2024-07-14;17:00;62.17
2024-07-14;18:00;4.63
2024-07-14;19:00;0.0
2024-07-14;20:00;0.0
2024-07-14;21:00;97.41
2024-07-14;22:00;85.46
2024-07-14;23:00;59.09
2024-07-15;00:00;6.15
2024-07-15;01:00;0.0
2024-07-15;02:00;49.38
2024-07-15;03:00;39.3
2024-07-15;04:00;36.98
2024-07-15;05:00;2.01
2024-07-15;06:00;0.0
2024-07-15;07:00;0.0
2024-07-15;08:00;103.62
2024-07-15;09:00;88.77
2024-07-15;10:00;85.84
2024-07-15;11:00;86.24
2024-07-15;12:00;77.0
2024-07-15;13:00;3.09
2024-07-15;14:00;0.0
2024-07-15;15:00;0.0
2024-07-15;16:00;0.0
2024-07-15;17:00;123.37
2024-07-15;18:00;106.0
2024-07-15;19:00;0.57
2024-07-15;20:00;0.0
2024-07-15;21:00;0.0
2024-07-15;22:00;0.0
2024-07-15;23:00;100.75
2024-07-16;00:00;65.27
2024-07-16;01:00;47.93
2024-07-16;02:00;4.21
2024-07-16;03:00;0.0
2024-07-16;04:00;0.0
2024-07-16;05:00;0.0
2024-07-16;06:00;0.71
2024-07-16;07:00;133.71
2024-07-16;08:00;121.47
2024-07-16;09:00;8.06
2024-07-16;10:00;0.0
2024-07-16;11:00;0.0
2024-07-16;12:00;0.0
2024-07-16;13:00;0.0
2024-07-16;14:00;95.78
2024-07-16;15:00;26.28
2024-07-16;16:00;43.22
2024-07-16;17:00;111.5
2024-07-16;18:00;14.18
2024-07-16;19:00;67.7
2024-07-16;20:00;68.74
2024-07-16;21:00;89.75
2024-07-16;22:00;84.66
2024-07-16;23:00;59.07
2024-07-17;00:00;0.89
2024-07-17;01:00;0.0
2024-07-17;02:00;52.42
2024-07-17;03:00;40.44
2024-07-17;04:00;35.25
2024-07-17;05:00;38.63
2024-07-17;06:00;56.79
2024-07-17;07:00;0.42
2024-07-17;08:00;0.0
2024-07-17;09:00;0.0
2024-07-17;10:00;132.16
2024-07-17;11:00;111.31
2024-07-17;12:00;89.61
2024-07-17;13:00;76.6
2024-07-17;14:00;6.25
2024-07-17;15:00;0.0
2024-07-17;16:00;0.0
2024-07-17;17:00;0.0
2024-07-17;18:00;36.43
2024-07-17;19:00;113.71
2024-07-17;20:00;78.74
2024-07-17;21:00;21.68
2024-07-17;22:00;0.22
2024-07-17;23:00;77.75
2024-07-18;00:00;38.21
2024-07-18;01:00;29.58
2024-07-18;02:00;42.63
2024-07-18;03:00;33.9
2024-07-18;04:00;9.58
2024-07-18;05:00;10.24
2024-07-18;06:00;60.43
2024-07-18;07:00;55.82
2024-07-18;08:00;69.54
2024-07-18;09:00;2.87
2024-07-18;10:00;36.76
2024-07-18;11:00;38.64
2024-07-18;12:00;113.22
2024-07-18;13:00;97.48
2024-07-18;14:00;69.38
2024-07-18;15:00;57.83
2024-07-18;16:00;41.15
2024-07-18;17:00;52.28
2024-07-18;18:00;8.07
2024-07-18;19:00;81.66
2024-07-18;20:00;91.35
2024-07-18;21:00;69.05
2024-07-18;22:00;0.73
2024-07-18;23:00;17.4
2024-07-19;00:00;51.31
2024-07-19;01:00;36.75
2024-07-19;02:00;31.4
2024-07-19;03:00;29.35
2024-07-19;04:00;23.01
2024-07-19;05:00;27.08
2024-07-19;06:00;54.39
2024-07-19;07:00;70.73
2024-07-19;08:00;89.26
2024-07-19;09:00;4.91
2024-07-19;10:00;57.8
2024-07-19;11:00;72.3
2024-07-19;12:00;92.3
2024-07-19;13:00;83.37
2024-07-19;14:00;78.0
2024-07-19;15:00;77.43
2024-07-19;16:00;59.9
2024-07-19;17:00;70.85
2024-07-19;18:00;59.45
2024-07-19;19:00;76.3
2024-07-19;20:00;80.73
2024-07-19;21:00;22.5
2024-07-19;22:00;0.18
2024-07-19;23:00;0.0
2024-07-20;00:00;72.72
2024-07-20;01:00;42.07
2024-07-20;02:00;35.05
2024-07-20;03:00;31.69
2024-07-20;04:00;30.76
2024-07-20;05:00;34.58
2024-07-20;06:00;45.03
2024-07-20;07:00;61.89
2024-07-20;08:00;4.9
2024-07-20;09:00;0.0
2024-07-20;10:00;0.0
2024-07-20;11:00;116.6
2024-07-20;12:00;100.08
2024-07-20;13:00;91.81
2024-07-20;14:00;72.88
2024-07-20;15:00;70.29
2024-07-20;16:00;60.53
2024-07-20;17:00;56.72
2024-07-20;18:00;57.81
2024-07-20;19:00;1.42
2024-07-20;20:00;0.0
2024-07-20;21:00;0.04
2024-07-20;22:00;87.7
2024-07-20;23:00;61.76
2024-07-21;00:00;29.37
2024-07-21;01:00;53.06
2024-07-21;02:00;41.68
2024-07-21;03:00;14.85
2024-07-21;04:00;1.04
2024-07-21;05:00;0.0
2024-07-21;06:00;42.99
2024-07-21;07:00;67.9
2024-07-21;08:00;74.37
2024-07-21;09:00;73.76
2024-07-21;10:00;70.24
2024-07-21;11:00;52.79
2024-07-21;12:00;46.35
2024-07-21;13:00;37.8
2024-07-21;14:00;64.58
2024-07-21;15:00;71.91
2024-07-21;16:00;58.04
2024-07-21;17:00;18.78
2024-07-21;18:00;1.32
2024-07-21;19:00;61.5
2024-07-21;20:00;52.26
2024-07-21;21:00;73.52
2024-07-21;22:00;59.27
2024-07-21;23:00;42.2
2024-07-22;00:00;31.9
2024-07-22;01:00;29.16
2024-07-22;02:00;2.84
2024-07-22;03:00;0.0
2024-07-22;04:00;40.93
2024-07-22;05:00;35.76
2024-07-22;06:00;46.12
2024-07-22;07:00;59.12
2024-07-22;08:00;72.38
2024-07-22;09:00;84.14
2024-07-22;10:00;72.72
2024-07-22;11:00;2.49
2024-07-22;12:00;0.0
2024-07-22;13:00;0.0
2024-07-22;14:00;79.46
2024-07-22;15:00;56.63
2024-07-22;16:00;62.14
2024-07-22;17:00;106.21
2024-07-22;18:00;92.14
2024-07-22;19:00;3.81
2024-07-22;20:00;0.0
2024-07-22;21:00;0.0
2024-07-22;22:00;107.63
2024-07-22;23:00;68.01
2024-07-23;00:00;50.66
2024-07-23;01:00;2.4
2024-07-23;02:00;0.0
2024-07-23;03:00;47.05
2024-07-23;04:00;31.7
2024-07-23;05:00;34.5
2024-07-23;06:00;49.06
2024-07-23;07:00;77.99
2024-07-23;08:00;8.54
2024-07-23;09:00;0.0
2024-07-23;10:00;63.92
2024-07-23;11:00;69.44
2024-07-23;12:00;61.37
2024-07-23;13:00;55.64
2024-07-23;14:00;52.52
2024-07-23;15:00;55.63
2024-07-23;16:00;50.39
2024-07-23;17:00;2.1
2024-07-23;18:00;0.0
2024-07-23;19:00;111.68
2024-07-23;20:00;92.63
2024-07-23;21:00;89.93
2024-07-23;22:00;71.22
2024-07-23;23:00;4.91
2024-07-24;00:00;47.72
2024-07-24;01:00;34.53
2024-07-24;02:00;30.21
2024-07-24;03:00;27.83
2024-07-24;04:00;28.51
2024-07-24;05:00;0.78
2024-07-24;06:00;0.0
2024-07-24;07:00;0.47
2024-07-24;08:00;111.35
2024-07-24;09:00;106.39
2024-07-24;10:00;96.42
2024-07-24;11:00;84.99
2024-07-24;12:00;73.08
2024-07-24;13:00;68.71
2024-07-24;14:00;76.6
2024-07-24;15:00;80.89
2024-07-24;16:00;77.26
2024-07-24;17:00;81.02
2024-07-24;18:00;85.92
2024-07-24;19:00;74.38
2024-07-24;20:00;70.75
2024-07-24;21:00;78.92
2024-07-24;22:00;67.69
2024-07-24;23:00;48.34
2024-07-25;00:00;33.65
2024-07-25;01:00;28.59
2024-07-25;02:00;29.63
2024-07-25;03:00;26.8
2024-07-25;04:00;25.74
2024-07-25;05:00;26.58
2024-07-25;06:00;34.29
2024-07-25;07:00;49.8
2024-07-25;08:00;63.11
2024-07-25;09:00;67.06
2024-07-25;10:00;65.48
2024-07-25;11:00;61.3
2024-07-25;12:00;58.81
2024-07-25;13:00;52.7
2024-07-25;14:00;45.23
2024-07-25;15:00;44.78
2024-07-25;16:00;84.26
2024-07-25;17:00;1.57
2024-07-25;18:00;89.28
2024-07-25;19:00;74.45
2024-07-25;20:00;80.01
2024-07-25;21:00;76.45
2024-07-25;22:00;67.47
2024-07-25;23:00;47.74
2024-07-26;00:00;36.44
2024-07-26;01:00;29.78
2024-07-26;02:00;28.36
2024-07-26;03:00;25.22
2024-07-26;04:00;26.39
2024-07-26;05:00;25.21
2024-07-26;06:00;39.38
2024-07-26;07:00;62.21
2024-07-26;08:00;74.6
2024-07-26;09:00;86.13
2024-07-26;10:00;81.44
2024-07-26;11:00;84.7
2024-07-26;12:00;81.12
2024-07-26;13:00;73.81
2024-07-26;14:00;71.55
2024-07-26;15:00;1.86
2024-07-26;16:00;82.77
2024-07-26;17:00;81.67
2024-07-26;18:00;78.31
2024-07-26;19:00;73.89
2024-07-26;20:00;80.04
2024-07-26;21:00;77.6
2024-07-26;22:00;8.46
2024-07-26;23:00;69.47
2024-07-27;00:00;42.58
2024-07-27;01:00;33.93
2024-07-27;02:00;29.86
2024-07-27;03:00;23.65
2024-07-27;04:00;22.62
2024-07-27;05:00;28.71
2024-07-27;06:00;38.01
2024-07-27;07:00;48.11
2024-07-27;08:00;70.63
2024-07-27;09:00;78.07
2024-07-27;10:00;67.95
2024-07-27;11:00;73.0
2024-07-27;12:00;74.27
2024-07-27;13:00;70.02
2024-07-27;14:00;67.29
2024-07-27;15:00;66.43
2024-07-27;16:00;66.95
2024-07-27;17:00;62.96
2024-07-27;18:00;12.14
2024-07-27;19:00;74.59
2024-07-27;20:00;74.21
2024-07-27;21:00;75.08
2024-07-27;22:00;70.58
2024-07-27;23:00;52.98
2024-07-28;00:00;41.58
2024-07-28;01:00;30.97
2024-07-28;02:00;28.65
2024-07-28;03:00;26.39
2024-07-28;04:00;26.5
2024-07-28;05:00;25.48
2024-07-28;06:00;33.49
2024-07-28;07:00;57.44
2024-07-28;08:00;69.39
2024-07-28;09:00;64.85
2024-07-28;10:00;68.7
2024-07-28;11:00;70.47
2024-07-28;12:00;55.18
2024-07-28;13:00;59.75
2024-07-28;14:00;51.67
2024-07-28;15:00;45.97
2024-07-28;16:00;43.82
2024-07-28;17:00;51.63
2024-07-28;18:00;49.96
2024-07-28;19:00;50.54
2024-07-28;20:00;0.6
2024-07-28;21:00;77.93
2024-07-28;22:00;71.73
2024-07-28;23:00;45.34
2024-07-29;00:00;36.82
2024-07-29;01:00;30.23
2024-07-29;02:00;25.02
2024-07-29;03:00;23.88
2024-07-29;04:00;24.63
2024-07-29;05:00;28.99
2024-07-29;06:00;38.38
2024-07-29;07:00;59.79
2024-07-29;08:00;72.25
2024-07-29;09:00;78.37
2024-07-29;10:00;52.4
2024-07-29;11:00;59.48
2024-07-29;12:00;44.77
2024-07-29;13:00;40.01
2024-07-29;14:00;54.94
2024-07-29;15:00;49.61
2024-07-29;16:00;50.15
2024-07-29;17:00;90.43
2024-07-29;18:00;84.58
2024-07-29;19:00;84.61
2024-07-29;20:00;89.04
2024-07-29;21:00;0.99
2024-07-29;22:00;89.23
2024-07-29;23:00;65.31
2024-07-30;00:00;40.23
2024-07-30;01:00;31.66
2024-07-30;02:00;30.35
2024-07-30;03:00;25.61
2024-07-30;04:00;26.78
2024-07-30;05:00;31.04
2024-07-30;06:00;43.22
2024-07-30;07:00;61.9
2024-07-30;08:00;73.57
2024-07-30;09:00;75.75
2024-07-30;10:00;74.79
2024-07-30;11:00;76.87
2024-07-30;12:00;72.46
2024-07-30;13:00;70.42
2024-07-30;14:00;66.86
2024-07-30;15:00;74.71
2024-07-30;16:00;67.28
2024-07-30;17:00;60.55
2024-07-30;18:00;66.61
2024-07-30;19:00;70.67
2024-07-30;20:00;73.22
2024-07-30;21:00;72.0
2024-07-30;22:00;69.49
2024-07-30;23:00;54.79
2024-07-31;00:00;39.54
2024-07-31;01:00;32.68
2024-07-31;02:00;29.8
2024-07-31;03:00;26.41
2024-07-31;04:00;25.97
2024-07-31;05:00;31.68
2024-07-31;06:00;44.55
2024-07-31;07:00;65.18
2024-07-31;08:00;77.35
2024-07-31;09:00;72.93
2024-07-31;10:00;79.58
2024-07-31;11:00;87.9
2024-07-31;12:00;76.9
2024-07-31;13:00;81.28
2024-07-31;14:00;70.16
2024-07-31;15:00;63.59
2024-07-31;16:00;65.91
2024-07-31;17:00;64.37
2024-07-31;18:00;70.74
2024-07-31;19:00;68.6
2024-07-31;20:00;68.27
2024-07-31;21:00;75.14
2024-07-31;22:00;79.8
2024-07-31;23:00;66.38
2024-08-01;00:00;45.85
2024-08-01;01:00;34.7
2024-08-01;02:00;30.68
2024-08-01;03:00;26.35
2024-08-01;04:00;23.56
2024-08-01;05:00;27.22
2024-08-01;06:00;32.9
2024-08-01;07:00;51.66
2024-08-01;08:00;59.66
2024-08-01;09:00;62.29
2024-08-01;10:00;60.27
2024-08-01;11:00;61.33
2024-08-01;12:00;54.71
2024-08-01;13:00;56.82
2024-08-01;14:00;55.46
2024-08-01;15:00;55.84
2024-08-01;16:00;54.05
2024-08-01;17:00;57.79
2024-08-01;18:00;63.66
2024-08-01;19:00;62.65
2024-08-01;20:00;69.08
2024-08-01;21:00;74.2
2024-08-01;22:00;57.67
2024-08-01;23:00;38.7
2024-08-02;00:00;36.49
2024-08-02;01:00;29.44
2024-08-02;02:00;27.69
2024-08-02;03:00;25.79
2024-08-02;04:00;26.2
2024-08-02;05:00;28.73
2024-08-02;06:00;41.96
2024-08-02;07:00;57.56
2024-08-02;08:00;75.32
2024-08-02;09:00;86.6
2024-08-02;10:00;87.02
2024-08-02;11:00;82.19
2024-08-02;12:00;74.33
2024-08-02;13:00;72.84
2024-08-02;14:00;79.42
2024-08-02;15:00;68.04
2024-08-02;16:00;71.29
2024-08-02;17:00;74.05
2024-08-02;18:00;74.02
2024-08-02;19:00;73.75
2024-08-02;20:00;74.45
2024-08-02;21:00;85.27
2024-08-02;22:00;72.81
2024-08-02;23:00;52.77
2024-08-03;00:00;40.73
2024-08-03;01:00;32.17
2024-08-03;02:00;29.63
2024-08-03;03:00;28.01
2024-08-03;04:00;26.52
2024-08-03;05:00;31.62
2024-08-03;06:00;39.38
2024-08-03;07:00;61.58
2024-08-03;08:00;81.65
2024-08-03;09:00;72.78
2024-08-03;10:00;82.04
2024-08-03;11:00;78.23
2024-08-03;12:00;80.89
2024-08-03;13:00;86.87
2024-08-03;14:00;80.88
2024-08-03;15:00;80.02
2024-08-03;16:00;75.68
2024-08-03;17:00;70.82
2024-08-03;18:00;76.21
2024-08-03;19:00;78.29
2024-08-03;20:00;86.41
2024-08-03;21:00;91.84
2024-08-03;22:00;75.6
2024-08-03;23:00;59.45
2024-08-04;00:00;47.13
2024-08-04;01:00;34.77
2024-08-04;02:00;31.23
2024-08-04;03:00;30.08
2024-08-04;04:00;27.53
2024-08-04;05:00;26.99
2024-08-04;06:00;31.05
2024-08-04;07:00;46.2
2024-08-04;08:00;57.57
2024-08-04;09:00;57.65
2024-08-04;10:00;70.39
2024-08-04;11:00;73.35
2024-08-04;12:00;66.16
2024-08-04;13:00;63.97
2024-08-04;14:00;61.98
2024-08-04;15:00;58.76
2024-08-04;16:00;53.29
2024-08-04;17:00;62.84
2024-08-04;18:00;64.95
2024-08-04;19:00;61.38
2024-08-04;20:00;63.05
2024-08-04;21:00;77.62
2024-08-04;22:00;67.35
2024-08-04;23:00;53.44
2024-08-05;00:00;37.14
2024-08-05;01:00;32.36
2024-08-05;02:00;30.12
2024-08-05;03:00;27.05
2024-08-05;04:00;28.13
2024-08-05;05:00;30.21
2024-08-05;06:00;41.21
2024-08-05;07:00;63.99
2024-08-05;08:00;92.32
2024-08-05;09:00;73.92
2024-08-05;10:00;79.01
2024-08-05;11:00;90.45
2024-08-05;12:00;85.01
2024-08-05;13:00;79.1
2024-08-05;14:00;80.3
2024-08-05;15:00;75.32
2024-08-05;16:00;76.74
2024-08-05;17:00;81.71
2024-08-05;18:00;85.45
2024-08-05;19:00;82.17
2024-08-05;20:00;91.08
2024-08-05;21:00;95.5
2024-08-05;22:00;77.55
2024-08-05;23:00;62.62
2024-08-06;00:00;48.29
2024-08-06;01:00;38.18
2024-08-06;02:00;29.4
2024-08-06;03:00;27.06
2024-08-06;04:00;28.02
2024-08-06;05:00;28.64
2024-08-06;06:00;34.91
2024-08-06;07:00;49.83
2024-08-06;08:00;64.88
2024-08-06;09:00;70.25
2024-08-06;10:00;65.54
2024-08-06;11:00;61.53
2024-08-06;12:00;58.99
2024-08-06;13:00;57.9
2024-08-06;14:00;53.33
2024-08-06;15:00;53.42
2024-08-06;16:00;49.63
2024-08-06;17:00;51.09
2024-08-06;18:00;57.75
2024-08-06;19:00;56.71
2024-08-06;20:00;69.62
2024-08-06;21:00;73.91
2024-08-06;22:00;61.11
2024-08-06;23:00;42.53
2024-08-07;00:00;33.52
2024-08-07;01:00;30.3
2024-08-07;02:00;27.49
2024-08-07;03:00;24.64
2024-08-07;04:00;26.93
2024-08-07;05:00;30.47
2024-08-07;06:00;39.34
2024-08-07;07:00;51.9
2024-08-07;08:00;73.52
2024-08-07;09:00;74.21
2024-08-07;10:00;81.08
2024-08-07;11:00;79.0
2024-08-07;12:00;81.07
2024-08-07;13:00;75.56
2024-08-07;14:00;82.86
2024-08-07;15:00;80.33
2024-08-07;16:00;76.45
2024-08-07;17:00;71.54
2024-08-07;18:00;77.06
2024-08-07;19:00;71.76
2024-08-07;20:00;69.58
2024-08-07;21:00;84.96
2024-08-07;22:00;71.99
2024-08-07;23:00;59.18
2024-08-08;00:00;36.93
2024-08-08;01:00;28.8
2024-08-08;02:00;27.19
2024-08-08;03:00;28.05
2024-08-08;04:00;29.15
2024-08-08;05:00;28.05
2024-08-08;06:00;37.39
2024-08-08;07:00;52.69
2024-08-08;08:00;69.37
2024-08-08;09:00;81.85
2024-08-08;10:00;77.17
2024-08-08;11:00;64.17
2024-08-08;12:00;75.23
2024-08-08;13:00;68.15
2024-08-08;14:00;72.3
2024-08-08;15:00;65.6
2024-08-08;16:00;63.11
2024-08-08;17:00;73.3
2024-08-08;18:00;76.35
2024-08-08;19:00;77.3
2024-08-08;20:00;75.41
2024-08-08;21:00;81.86
2024-08-08;22:00;75.01
2024-08-08;23:00;59.45
2024-08-09;00:00;41.62
2024-08-09;01:00;34.74
2024-08-09;02:00;30.76
2024-08-09;03:00;27.29
2024-08-09;04:00;26.48
2024-08-09;05:00;27.33
2024-08-09;06:00;36.89
2024-08-09;07:00;48.64
2024-08-09;08:00;67.04
2024-08-09;09:00;82.42
2024-08-09;10:00;78.15
2024-08-09;11:00;75.28
2024-08-09;12:00;75.18
2024-08-09;13:00;74.86
2024-08-09;14:00;68.48
2024-08-09;15:00;73.3
2024-08-09;16:00;77.51
2024-08-09;17:00;77.82
2024-08-09;18:00;74.83
2024-08-09;19:00;87.24
2024-08-09;20:00;88.38
2024-08-09;21:00;90.41
2024-08-09;22:00;74.11
2024-08-09;23:00;53.34
2024-08-10;00:00;40.49
2024-08-10;01:00;30.9
2024-08-10;02:00;26.72
2024-08-10;03:00;26.02
2024-08-10;04:00;27.47
2024-08-10;05:00;29.68
2024-08-10;06:00;36.53
2024-08-10;07:00;51.3
2024-08-10;08:00;67.83
2024-08-10;09:00;79.48
2024-08-10;10:00;82.29
2024-08-10;11:00;76.97
2024-08-10;12:00;85.99
2024-08-10;13:00;79.59
2024-08-10;14:00;77.78
2024-08-10;15:00;84.06
2024-08-10;16:00;82.92
2024-08-10;17:00;70.28
2024-08-10;18:00;70.66
2024-08-10;19:00;78.49
2024-08-10;20:00;77.31
2024-08-10;21:00;91.57
2024-08-10;22:00;72.18
2024-08-10;23:00;57.12
2024-08-11;00:00;49.45
2024-08-11;01:00;35.84
2024-08-11;02:00;30.93
2024-08-11;03:00;26.33
2024-08-11;04:00;27.1
2024-08-11;05:00;27.1
2024-08-11;06:00;34.7
2024-08-11;07:00;44.05
2024-08-11;08:00;55.01
2024-08-11;09:00;61.19
2024-08-11;10:00;63.99
2024-08-11;11:00;61.73
2024-08-11;12:00;68.29
2024-08-11;13:00;68.94
2024-08-11;14:00;66.68
2024-08-11;15:00;64.95
2024-08-11;16:00;59.22
2024-08-11;17:00;52.92
2024-08-11;18:00;59.68
2024-08-11;19:00;53.29
2024-08-11;20:00;65.93
2024-08-11;21:00;72.54
2024-08-11;22:00;60.34
2024-08-11;23:00;44.86
2024-08-12;00:00;33.71
2024-08-12;01:00;28.97
2024-08-12;02:00;27.14
2024-08-12;03:00;27.94
2024-08-12;04:00;28.11
2024-08-12;05:00;29.74
2024-08-12;06:00;40.6
2024-08-12;07:00;61.07
2024-08-12;08:00;83.06
2024-08-12;09:00;78.1
2024-08-12;10:00;86.06
2024-08-12;11:00;78.66
2024-08-12;12:00;74.61
2024-08-12;13:00;69.72
2024-08-12;14:00;78.18
2024-08-12;15:00;73.22
2024-08-12;16:00;74.5
2024-08-12;17:00;72.25
2024-08-12;18:00;71.63
2024-08-12;19:00;78.22
2024-08-12;20:00;72.66
2024-08-12;21:00;83.29
2024-08-12;22:00;71.09
2024-08-12;23:00;46.77
2024-08-13;00:00;39.11
2024-08-13;01:00;34.34
2024-08-13;02:00;30.41
2024-08-13;03:00;27.69
2024-08-13;04:00;25.17
2024-08-13;05:00;29.09
2024-08-13;06:00;47.11
2024-08-13;07:00;59.91
2024-08-13;08:00;75.27
2024-08-13;09:00;76.29
2024-08-13;10:00;78.12
2024-08-13;11:00;78.9
2024-08-13;12:00;66.38
2024-08-13;13:00;69.28
2024-08-13;14:00;76.49
2024-08-13;15:00;68.2
2024-08-13;16:00;69.78
2024-08-13;17:00;66.99
2024-08-13;18:00;68.68
2024-08-13;19:00;64.27
2024-08-13;20:00;75.56
2024-08-13;21:00;81.08
2024-08-13;22:00;66.51
2024-08-13;23:00;54.2
2024-08-14;00:00;41.82
2024-08-14;01:00;34.38
2024-08-14;02:00;29.47
2024-08-14;03:00;27.04
2024-08-14;04:00;25.57
2024-08-14;05:00;30.82
2024-08-14;06:00;44.19
2024-08-14;07:00;67.53
2024-08-14;08:00;84.38
2024-08-14;09:00;81.41
2024-08-14;10:00;84.8
2024-08-14;11:00;84.89
2024-08-14;12:00;84.44
2024-08-14;13:00;87.87
2024-08-14;14:00;67.19
2024-08-14;15:00;73.74
2024-08-14;16:00;74.18
2024-08-14;17:00;65.24
2024-08-14;18:00;65.16
2024-08-14;19:00;76.9
2024-08-14;20:00;83.55
2024-08-14;21:00;94.41
2024-08-14;22:00;87.09
2024-08-14;23:00;63.62
2024-08-15;00:00;44.4
2024-08-15;01:00;34.29
2024-08-15;02:00;30.37
2024-08-15;03:00;25.78
2024-08-15;04:00;27.44
2024-08-15;05:00;31.83
2024-08-15;06:00;36.91
2024-08-15;07:00;51.77
2024-08-15;08:00;62.72
2024-08-15;09:00;60.62
2024-08-15;10:00;59.81
2024-08-15;11:00;58.56
2024-08-15;12:00;58.47
2024-08-15;13:00;53.22
2024-08-15;14:00;51.19
2024-08-15;15:00;50.95
2024-08-15;16:00;49.9
2024-08-15;17:00;48.44
2024-08-15;18:00;53.69
2024-08-15;19:00;54.96
2024-08-15;20:00;61.26
2024-08-15;21:00;68.12
2024-08-15;22:00;53.26
2024-08-15;23:00;43.85
2024-08-16;00:00;37.37
2024-08-16;01:00;31.22
2024-08-16;02:00;32.06
2024-08-16;03:00;28.36
2024-08-16;04:00;25.91
2024-08-16;05:00;27.36
2024-08-16;06:00;38.64
2024-08-16;07:00;56.42
2024-08-16;08:00;80.04
2024-08-16;09:00;75.44
2024-08-16;10:00;79.55
2024-08-16;11:00;68.06
2024-08-16;12:00;65.68
2024-08-16;13:00;71.94
2024-08-16;14:00;69.82
2024-08-16;15:00;75.86
2024-08-16;16:00;75.81
2024-08-16;17:00;75.49
2024-08-16;18:00;74.83
2024-08-16;19:00;78.64
2024-08-16;20:00;82.56
2024-08-16;21:00;83.83
2024-08-16;22:00;72.07
2024-08-16;23:00;50.72
2024-08-17;00:00;35.57
2024-08-17;01:00;29.97
2024-08-17;02:00;30.24
2024-08-17;03:00;28.55
2024-08-17;04:00;27.25
2024-08-17;05:00;28.18
2024-08-17;06:00;37.98
2024-08-17;07:00;59.32
2024-08-17;08:00;72.42
2024-08-17;09:00;73.75
2024-08-17;10:00;74.23
2024-08-17;11:00;72.5
2024-08-17;12:00;87.96
2024-08-17;13:00;80.41
2024-08-17;14:00;75.11
2024-08-17;15:00;78.5
2024-08-17;16:00;76.04
2024-08-17;17:00;75.08
