2018-07-21;08:45;169.89
2018-07-21;09:00;136.0
2018-07-21;09:15;177.7
2018-07-21;09:30;219.4
2018-07-21;09:45;261.1
2018-07-21;09:00;302.8
2018-07-21;09:15;289.24
2018-07-21;09:30;275.68
2018-07-21;09:45;262.12
2018-07-21;09:00;248.56
2018-07-21;09:15;230.42
2018-07-21;09:30;212.28
2018-07-21;09:45;194.14
2018-07-21;10:00;176.0
2018-07-21;10:15;220.0
2018-07-21;10:30;264.0
2018-07-21;10:45;308.0
2018-07-21;10:00;352.0
2018-07-21;10:15;325.36
2018-07-21;10:30;298.71
2018-07-21;10:45;272.06
2018-07-21;10:00;245.42
2018-07-21;10:15;232.06
2018-07-21;10:30;218.71
2018-07-21;10:45;205.36
2018-07-21;11:00;192.0
2018-07-21;11:15;225.0
2018-07-21;11:30;258.0
2018-07-21;11:45;291.0
2018-07-21;11:00;324.0
2018-07-21;11:15;313.78
2018-07-21;11:30;303.56
2018-07-21;11:45;293.34
2018-07-21;11:00;283.12
2018-07-21;11:15;225.84
2018-07-21;11:30;168.56
2018-07-21;11:45;111.28
2018-07-21;12:00;54.0
2018-07-21;12:15;123.65
2018-07-21;12:30;193.3
2018-07-21;12:45;262.95
2018-07-21;12:00;332.6
2018-07-21;12:15;314.71
2018-07-21;12:30;296.81
2018-07-21;12:45;278.91
2018-07-21;12:00;261.02
2018-07-21;12:15;235.26
2018-07-21;12:30;209.51
2018-07-21;12:45;183.76
2018-07-21;13:00;158.0
2018-07-21;13:15;194.85
2018-07-21;13:30;231.7
2018-07-21;13:45;268.55
2018-07-21;13:00;305.4
2018-07-21;13:15;290.51
2018-07-21;13:30;275.62
2018-07-21;13:45;260.73
2018-07-21;13:00;245.84
2018-07-21;13:15;219.38
2018-07-21;13:30;192.92
2018-07-21;13:45;166.46
2018-07-21;14:00;140.0
2018-07-21;14:15;175.55
2018-07-21;14:30;211.1
2018-07-21;14:45;246.65
2018-07-21;14:00;282.2
2018-07-21;14:15;273.23
2018-07-21;14:30;264.26
2018-07-21;14:45;255.28
2018-07-21;14:00;246.31
2018-07-21;14:15;200.23
2018-07-21;14:30;154.16
2018-07-21;14:45;108.08
2018-07-21;15:00;62.0
2018-07-21;15:15;123.15
2018-07-21;15:30;184.3
2018-07-21;15:45;245.45
2018-07-21;15:00;306.6
