2018-08-11;00:45;5.65
2018-08-11;00:00;5.65
2018-08-11;00:15;5.99
2018-08-11;00:30;6.32
2018-08-11;00:45;6.66
2018-08-11;01:00;7.0
2018-08-11;01:15;7.0
2018-08-11;01:30;7.0
2018-08-11;01:45;7.0
2018-08-11;01:00;7.0
2018-08-11;01:15;6.7
2018-08-11;01:30;6.39
2018-08-11;01:45;6.08
2018-08-11;02:00;5.78
2018-08-11;02:15;5.78
2018-08-11;02:30;5.78
2018-08-11;02:45;5.78
2018-08-11;02:00;5.78
2018-08-11;02:15;5.68
2018-08-11;02:30;5.58
2018-08-11;02:45;5.47
2018-08-11;03:00;5.37
2018-08-11;03:15;5.37
2018-08-11;03:30;5.37
2018-08-11;03:45;5.37
2018-08-11;03:00;5.37
2018-08-11;03:15;5.43
2018-08-11;03:30;5.5
2018-08-11;03:45;5.56
2018-08-11;04:00;5.62
2018-08-11;04:15;5.62
2018-08-11;04:30;5.62
2018-08-11;04:45;5.62
2018-08-11;04:00;5.62
2018-08-11;04:15;5.37
2018-08-11;04:30;5.12
2018-08-11;04:45;4.86
2018-08-11;05:00;4.61
2018-08-11;05:15;4.61
2018-08-11;05:30;4.61
2018-08-11;05:45;4.61
2018-08-11;05:00;4.61
2018-08-11;05:15;4.93
2018-08-11;05:30;5.26
2018-08-11;05:45;5.58
2018-08-11;06:00;5.9
2018-08-11;06:15;5.9
2018-08-11;06:30;5.9
2018-08-11;06:45;5.9
2018-08-11;06:00;5.9
2018-08-11;06:15;6.57
2018-08-11;06:30;7.24
2018-08-11;06:45;7.92
2018-08-11;07:00;8.59
2018-08-11;07:15;8.59
2018-08-11;07:30;8.59
2018-08-11;07:45;8.59
2018-08-11;07:00;8.59
2018-08-11;07:15;8.46
2018-08-11;07:30;8.34
2018-08-11;07:45;8.21
2018-08-11;08:00;8.08
2018-08-11;08:15;8.08
2018-08-11;08:30;8.08
2018-08-11;08:45;8.08
2018-08-11;08:00;8.08
2018-08-11;08:15;8.27
2018-08-11;08:30;8.46
2018-08-11;08:45;8.65
2018-08-11;09:00;8.84
2018-08-11;09:15;8.84
2018-08-11;09:30;8.84
2018-08-11;09:45;8.84
2018-08-11;09:00;8.84
2018-08-11;09:15;8.31
2018-08-11;09:30;7.78
2018-08-11;09:45;7.26
2018-08-11;10:00;6.73
