2018-06-21;04:45;157.75
2018-06-21;04:00;173.0
2018-06-21;04:15;149.74
2018-06-21;04:30;126.48
2018-06-21;04:45;103.23
2018-06-21;04:00;79.97
2018-06-21;04:15;86.48
2018-06-21;04:30;92.98
2018-06-21;04:45;99.49
2018-06-21;05:00;106.0
2018-06-21;05:15;127.1
2018-06-21;05:30;148.2
2018-06-21;05:45;169.3
2018-06-21;05:00;190.4
2018-06-21;05:15;164.59
2018-06-21;05:30;138.78
2018-06-21;05:45;112.98
2018-06-21;05:00;87.17
2018-06-21;05:15;93.88
2018-06-21;05:30;100.58
2018-06-21;05:45;107.29
2018-06-21;06:00;114.0
2018-06-21;06:15;149.45
2018-06-21;06:30;184.9
2018-06-21;06:45;220.35
2018-06-21;06:00;255.8
2018-06-21;06:15;219.39
2018-06-21;06:30;182.98
2018-06-21;06:45;146.56
2018-06-21;06:00;110.15
2018-06-21;06:15;112.11
2018-06-21;06:30;114.08
2018-06-21;06:45;116.04
2018-06-21;07:00;118.0
2018-06-21;07:15;153.05
2018-06-21;07:30;188.1
2018-06-21;07:45;223.15
2018-06-21;07:00;258.2
2018-06-21;07:15;225.98
2018-06-21;07:30;193.75
2018-06-21;07:45;161.52
2018-06-21;07:00;129.3
2018-06-21;07:15;127.98
2018-06-21;07:30;126.65
2018-06-21;07:45;125.32
2018-06-21;08:00;124.0
2018-06-21;08:15;166.95
2018-06-21;08:30;209.9
2018-06-21;08:45;252.85
2018-06-21;08:00;295.8
2018-06-21;08:15;270.09
2018-06-21;08:30;244.37
2018-06-21;08:45;218.66
2018-06-21;08:00;192.94
2018-06-21;08:15;180.7
2018-06-21;08:30;168.47
2018-06-21;08:45;156.24
2018-06-21;09:00;144.0
2018-06-21;09:15;182.75
2018-06-21;09:30;221.5
2018-06-21;09:45;260.25
2018-06-21;09:00;299.0
2018-06-21;09:15;243.18
2018-06-21;09:30;187.36
2018-06-21;09:45;131.54
2018-06-21;09:00;75.72
2018-06-21;09:15;90.79
2018-06-21;09:30;105.86
2018-06-21;09:45;120.93
2018-06-21;10:00;136.0
2018-06-21;10:15;189.0
2018-06-21;10:30;242.0
2018-06-21;10:45;295.0
2018-06-21;10:00;348.0
2018-06-21;10:15;279.43
2018-06-21;10:30;210.86
2018-06-21;10:45;142.29
2018-06-21;10:00;73.72
