2018-08-19;12:45;450.0
2018-08-19;13:00;600.0
2018-08-19;13:15;450.0
2018-08-19;13:30;300.0
2018-08-19;13:45;150.0
2018-08-19;13:00;0.0
2018-08-19;13:15;173.62
2018-08-19;13:30;347.25
2018-08-19;13:45;520.88
2018-08-19;14:00;694.5
2018-08-19;14:15;520.88
2018-08-19;14:30;347.25
2018-08-19;14:45;173.62
2018-08-19;14:00;0.0
2018-08-19;14:15;178.88
2018-08-19;14:30;357.75
2018-08-19;14:45;536.62
2018-08-19;15:00;715.5
2018-08-19;15:15;536.62
2018-08-19;15:30;357.75
2018-08-19;15:45;178.88
2018-08-19;15:00;0.0
2018-08-19;15:15;170.62
2018-08-19;15:30;341.25
2018-08-19;15:45;511.88
2018-08-19;16:00;682.5
2018-08-19;16:15;511.88
2018-08-19;16:30;341.25
2018-08-19;16:45;170.62
2018-08-19;16:00;0.0
2018-08-19;16:15;142.12
2018-08-19;16:30;284.25
2018-08-19;16:45;426.38
2018-08-19;17:00;568.5
2018-08-19;17:15;426.38
2018-08-19;17:30;284.25
2018-08-19;17:45;142.12
2018-08-19;17:00;0.0
2018-08-19;17:15;144.75
2018-08-19;17:30;289.5
2018-08-19;17:45;434.25
2018-08-19;18:00;579.0
2018-08-19;18:15;434.25
2018-08-19;18:30;289.5
2018-08-19;18:45;144.75
2018-08-19;18:00;0.0
2018-08-19;18:15;166.5
2018-08-19;18:30;333.0
2018-08-19;18:45;499.5
2018-08-19;19:00;666.0
2018-08-19;19:15;499.5
2018-08-19;19:30;333.0
2018-08-19;19:45;166.5
2018-08-19;19:00;0.0
2018-08-19;19:15;148.88
2018-08-19;19:30;297.75
2018-08-19;19:45;446.62
2018-08-19;20:00;595.5
2018-08-19;20:15;446.62
2018-08-19;20:30;297.75
2018-08-19;20:45;148.88
2018-08-19;20:00;0.0
2018-08-19;20:15;135.0
2018-08-19;20:30;270.0
2018-08-19;20:45;405.0
2018-08-19;21:00;540.0
2018-08-19;21:15;405.0
2018-08-19;21:30;270.0
2018-08-19;21:45;135.0
2018-08-19;21:00;0.0
2018-08-19;21:15;127.12
2018-08-19;21:30;254.25
2018-08-19;21:45;381.38
2018-08-19;22:00;508.5
2018-08-19;22:15;381.38
2018-08-19;22:30;254.25
2018-08-19;22:45;127.12
2018-08-19;22:00;0.0
