2024-06-10;17:15;74.24
2024-06-10;17:30;72.43
2024-06-10;17:45;70.61
2024-06-10;18:00;68.8
2024-06-10;18:15;69.38
2024-06-10;18:30;69.96
2024-06-10;18:45;70.55
2024-06-10;19:00;71.13
2024-06-10;19:15;53.88
2024-06-10;19:30;36.64
2024-06-10;19:45;19.39
2024-06-10;20:00;2.14
2024-06-10;20:15;1.6
2024-06-10;20:30;1.07
2024-06-10;20:45;0.54
2024-06-10;21:00;0.0
2024-06-10;21:15;24.76
2024-06-10;21:30;49.53
2024-06-10;21:45;74.3
2024-06-10;22:00;99.06
2024-06-10;22:15;89.75
2024-06-10;22:30;80.44
2024-06-10;22:45;71.13
2024-06-10;23:00;61.82
2024-06-10;23:15;55.4
2024-06-10;23:30;48.98
2024-06-10;23:45;42.56
2024-06-11;00:00;36.14
2024-06-11;00:15;34.53
2024-06-11;00:30;32.93
2024-06-11;00:45;31.32
2024-06-11;01:00;29.72
2024-06-11;01:15;28.99
2024-06-11;01:30;28.26
2024-06-11;01:45;27.53
2024-06-11;02:00;26.8
2024-06-11;02:15;26.37
2024-06-11;02:30;25.94
2024-06-11;02:45;25.5
2024-06-11;03:00;25.07
2024-06-11;03:15;24.84
2024-06-11;03:30;24.6
2024-06-11;03:45;24.37
2024-06-11;04:00;24.14
2024-06-11;04:15;25.5
2024-06-11;04:30;26.86
2024-06-11;04:45;28.22
2024-06-11;05:00;29.58
2024-06-11;05:15;33.25
2024-06-11;05:30;36.92
2024-06-11;05:45;40.59
2024-06-11;06:00;44.26
2024-06-11;06:15;51.71
2024-06-11;06:30;59.16
2024-06-11;06:45;66.6
2024-06-11;07:00;74.05
2024-06-11;07:15;74.8
2024-06-11;07:30;75.54
2024-06-11;07:45;76.29
2024-06-11;08:00;77.04
2024-06-11;08:15;75.45
2024-06-11;08:30;73.85
2024-06-11;08:45;72.26
2024-06-11;09:00;70.66
2024-06-11;09:15;71.96
2024-06-11;09:30;73.26
2024-06-11;09:45;74.55
2024-06-11;10:00;75.85
2024-06-11;10:15;74.02
2024-06-11;10:30;72.18
2024-06-11;10:45;70.34
2024-06-11;11:00;68.51
2024-06-11;11:15;68.4
2024-06-11;11:30;68.28
2024-06-11;11:45;68.17
2024-06-11;12:00;68.06
2024-06-11;12:15;67.81
2024-06-11;12:30;67.56
2024-06-11;12:45;67.31
2024-06-11;13:00;67.06
2024-06-11;13:15;66.82
2024-06-11;13:30;66.59
2024-06-11;13:45;66.35
2024-06-11;14:00;66.11
2024-06-11;14:15;66.91
2024-06-11;14:30;67.71
2024-06-11;14:45;68.51
2024-06-11;15:00;69.31
2024-06-11;15:15;70.52
2024-06-11;15:30;71.72
2024-06-11;15:45;72.93
2024-06-11;16:00;74.14
2024-06-11;16:15;74.5
2024-06-11;16:30;74.87
2024-06-11;16:45;75.24
2024-06-11;17:00;75.6
2024-06-11;17:15;66.11
2024-06-11;17:30;56.63
2024-06-11;17:45;47.14
2024-06-11;18:00;37.66
2024-06-11;18:15;37.94
2024-06-11;18:30;38.23
2024-06-11;18:45;38.52
2024-06-11;19:00;38.8
2024-06-11;19:15;53.2
2024-06-11;19:30;67.6
2024-06-11;19:45;82.01
2024-06-11;20:00;96.41
2024-06-11;20:15;94.04
2024-06-11;20:30;91.66
2024-06-11;20:45;89.28
2024-06-11;21:00;86.91
2024-06-11;21:15;66.28
2024-06-11;21:30;45.65
2024-06-11;21:45;25.02
2024-06-11;22:00;4.39
2024-06-11;22:15;19.92
2024-06-11;22:30;35.44
2024-06-11;22:45;50.96
2024-06-11;23:00;66.49
2024-06-11;23:15;59.61
2024-06-11;23:30;52.72
2024-06-11;23:45;45.84
2024-06-12;00:00;38.96
2024-06-12;00:15;35.2
2024-06-12;00:30;31.43
2024-06-12;00:45;27.66
2024-06-12;01:00;23.9
2024-06-12;01:15;23.22
2024-06-12;01:30;22.54
2024-06-12;01:45;21.85
2024-06-12;02:00;21.17
2024-06-12;02:15;24.45
2024-06-12;02:30;27.74
2024-06-12;02:45;31.02
2024-06-12;03:00;34.3
2024-06-12;03:15;32.97
2024-06-12;03:30;31.64
2024-06-12;03:45;30.3
2024-06-12;04:00;28.97
2024-06-12;04:15;28.81
2024-06-12;04:30;28.64
2024-06-12;04:45;28.48
2024-06-12;05:00;28.32
2024-06-12;05:15;31.24
2024-06-12;05:30;34.16
2024-06-12;05:45;37.09
2024-06-12;06:00;40.01
2024-06-12;06:15;44.38
2024-06-12;06:30;48.74
2024-06-12;06:45;53.1
2024-06-12;07:00;57.47
2024-06-12;07:15;59.03
2024-06-12;07:30;60.6
2024-06-12;07:45;62.16
2024-06-12;08:00;63.72
2024-06-12;08:15;64.23
2024-06-12;08:30;64.74
2024-06-12;08:45;65.24
2024-06-12;09:00;65.75
2024-06-12;09:15;66.09
2024-06-12;09:30;66.42
2024-06-12;09:45;66.76
2024-06-12;10:00;67.1
2024-06-12;10:15;68.99
2024-06-12;10:30;70.88
2024-06-12;10:45;72.78
2024-06-12;11:00;74.67
2024-06-12;11:15;72.36
2024-06-12;11:30;70.04
2024-06-12;11:45;67.72
2024-06-12;12:00;65.41
2024-06-12;12:15;61.81
2024-06-12;12:30;58.21
2024-06-12;12:45;54.61
2024-06-12;13:00;51.01
2024-06-12;13:15;56.66
2024-06-12;13:30;62.3
2024-06-12;13:45;67.95
2024-06-12;14:00;73.6
2024-06-12;14:15;73.64
2024-06-12;14:30;73.68
2024-06-12;14:45;73.72
2024-06-12;15:00;73.76
2024-06-12;15:15;72.64
2024-06-12;15:30;71.51
2024-06-12;15:45;70.39
2024-06-12;16:00;69.26
2024-06-12;16:15;66.78
2024-06-12;16:30;64.3
2024-06-12;16:45;61.82
2024-06-12;17:00;59.34
2024-06-12;17:15;56.52
2024-06-12;17:30;53.7
2024-06-12;17:45;50.89
2024-06-12;18:00;48.07
2024-06-12;18:15;49.98
2024-06-12;18:30;51.88
2024-06-12;18:45;53.78
2024-06-12;19:00;55.69
2024-06-12;19:15;55.96
2024-06-12;19:30;56.23
2024-06-12;19:45;56.5
2024-06-12;20:00;56.77
2024-06-12;20:15;68.45
2024-06-12;20:30;80.12
2024-06-12;20:45;91.8
2024-06-12;21:00;103.48
2024-06-12;21:15;100.32
2024-06-12;21:30;97.16
2024-06-12;21:45;93.99
2024-06-12;22:00;90.83
2024-06-12;22:15;85.14
2024-06-12;22:30;79.45
2024-06-12;22:45;73.76
2024-06-12;23:00;68.07
2024-06-12;23:15;62.59
2024-06-12;23:30;57.11
2024-06-12;23:45;51.63
2024-06-13;00:00;46.15
2024-06-13;00:15;42.74
2024-06-13;00:30;39.32
2024-06-13;00:45;35.9
2024-06-13;01:00;32.49
2024-06-13;01:15;30.94
2024-06-13;01:30;29.38
2024-06-13;01:45;27.82
2024-06-13;02:00;26.27
2024-06-13;02:15;26.82
2024-06-13;02:30;27.36
2024-06-13;02:45;27.91
2024-06-13;03:00;28.46
2024-06-13;03:15;27.59
2024-06-13;03:30;26.72
2024-06-13;03:45;25.84
2024-06-13;04:00;24.97
2024-06-13;04:15;25.75
2024-06-13;04:30;26.53
2024-06-13;04:45;27.31
2024-06-13;05:00;28.09
2024-06-13;05:15;29.84
2024-06-13;05:30;31.58
2024-06-13;05:45;33.33
2024-06-13;06:00;35.07
2024-06-13;06:15;39.42
2024-06-13;06:30;43.78
2024-06-13;06:45;48.13
2024-06-13;07:00;52.48
2024-06-13;07:15;55.6
2024-06-13;07:30;58.72
2024-06-13;07:45;61.83
2024-06-13;08:00;64.95
2024-06-13;08:15;65.14
2024-06-13;08:30;65.33
2024-06-13;08:45;65.52
2024-06-13;09:00;65.71
2024-06-13;09:15;64.73
2024-06-13;09:30;63.76
2024-06-13;09:45;62.78
2024-06-13;10:00;61.8
2024-06-13;10:15;61.4
2024-06-13;10:30;61.01
2024-06-13;10:45;60.61
2024-06-13;11:00;60.22
2024-06-13;11:15;60.28
2024-06-13;11:30;60.34
2024-06-13;11:45;60.4
2024-06-13;12:00;60.46
2024-06-13;12:15;59.09
2024-06-13;12:30;57.72
2024-06-13;12:45;56.34
2024-06-13;13:00;54.97
2024-06-13;13:15;56.3
2024-06-13;13:30;57.64
2024-06-13;13:45;58.97
2024-06-13;14:00;60.3
2024-06-13;14:15;58.12
2024-06-13;14:30;55.94
2024-06-13;14:45;53.75
2024-06-13;15:00;51.57
2024-06-13;15:15;52.29
2024-06-13;15:30;53.01
2024-06-13;15:45;53.73
2024-06-13;16:00;54.45
2024-06-13;16:15;55.93
2024-06-13;16:30;57.4
2024-06-13;16:45;58.88
2024-06-13;17:00;60.36
2024-06-13;17:15;61.76
2024-06-13;17:30;63.16
2024-06-13;17:45;64.55
2024-06-13;18:00;65.95
2024-06-13;18:15;66.76
2024-06-13;18:30;67.57
2024-06-13;18:45;68.38
2024-06-13;19:00;69.19
2024-06-13;19:15;71.59
2024-06-13;19:30;74.0
2024-06-13;19:45;76.4
2024-06-13;20:00;78.8
2024-06-13;20:15;78.43
2024-06-13;20:30;78.06
2024-06-13;20:45;77.69
2024-06-13;21:00;77.32
2024-06-13;21:15;73.07
2024-06-13;21:30;68.83
2024-06-13;21:45;64.59
2024-06-13;22:00;60.34
2024-06-13;22:15;55.42
2024-06-13;22:30;50.5
2024-06-13;22:45;45.58
2024-06-13;23:00;40.66
2024-06-13;23:15;37.88
2024-06-13;23:30;35.1
2024-06-13;23:45;32.33
2024-06-14;00:00;29.55
2024-06-14;00:15;28.87
2024-06-14;00:30;28.2
2024-06-14;00:45;27.52
2024-06-14;01:00;26.84
2024-06-14;01:15;26.78
2024-06-14;01:30;26.71
2024-06-14;01:45;26.64
2024-06-14;02:00;26.58
2024-06-14;02:15;27.2
2024-06-14;02:30;27.83
2024-06-14;02:45;28.46
2024-06-14;03:00;29.08
2024-06-14;03:15;29.02
2024-06-14;03:30;28.96
2024-06-14;03:45;28.91
2024-06-14;04:00;28.85
2024-06-14;04:15;30.24
2024-06-14;04:30;31.62
2024-06-14;04:45;33.01
2024-06-14;05:00;34.4
2024-06-14;05:15;36.08
2024-06-14;05:30;37.75
2024-06-14;05:45;39.42
2024-06-14;06:00;41.1
2024-06-14;06:15;46.62
2024-06-14;06:30;52.15
2024-06-14;06:45;57.68
2024-06-14;07:00;63.2
2024-06-14;07:15;65.67
2024-06-14;07:30;68.14
2024-06-14;07:45;70.61
2024-06-14;08:00;73.08
2024-06-14;08:15;76.65
2024-06-14;08:30;80.22
2024-06-14;08:45;83.78
2024-06-14;09:00;87.35
2024-06-14;09:15;85.58
2024-06-14;09:30;83.82
2024-06-14;09:45;82.05
2024-06-14;10:00;80.28
2024-06-14;10:15;80.66
2024-06-14;10:30;81.05
2024-06-14;10:45;81.44
2024-06-14;11:00;81.82
2024-06-14;11:15;80.81
2024-06-14;11:30;79.8
2024-06-14;11:45;78.79
2024-06-14;12:00;77.78
2024-06-14;12:15;77.92
2024-06-14;12:30;78.06
2024-06-14;12:45;78.2
2024-06-14;13:00;78.34
2024-06-14;13:15;79.71
2024-06-14;13:30;81.08
2024-06-14;13:45;82.44
2024-06-14;14:00;83.81
2024-06-14;14:15;83.08
2024-06-14;14:30;82.34
2024-06-14;14:45;81.61
2024-06-14;15:00;80.88
2024-06-14;15:15;79.39
2024-06-14;15:30;77.9
2024-06-14;15:45;76.42
2024-06-14;16:00;74.93
2024-06-14;16:15;74.9
2024-06-14;16:30;74.88
2024-06-14;16:45;74.86
2024-06-14;17:00;74.83
2024-06-14;17:15;58.11
2024-06-14;17:30;41.38
2024-06-14;17:45;24.66
2024-06-14;18:00;7.94
2024-06-14;18:15;5.96
2024-06-14;18:30;3.97
2024-06-14;18:45;1.99
2024-06-14;19:00;0.0
2024-06-14;19:15;30.34
2024-06-14;19:30;60.67
2024-06-14;19:45;91.0
2024-06-14;20:00;121.34
2024-06-14;20:15;117.07
2024-06-14;20:30;112.8
2024-06-14;20:45;108.53
2024-06-14;21:00;104.26
2024-06-14;21:15;100.34
2024-06-14;21:30;96.41
2024-06-14;21:45;92.48
2024-06-14;22:00;88.56
2024-06-14;22:15;80.11
2024-06-14;22:30;71.66
2024-06-14;22:45;63.21
2024-06-14;23:00;54.76
2024-06-14;23:15;51.47
2024-06-14;23:30;48.19
2024-06-14;23:45;44.9
2024-06-15;00:00;41.62
2024-06-15;00:15;39.18
2024-06-15;00:30;36.74
2024-06-15;00:45;34.3
2024-06-15;01:00;31.86
2024-06-15;01:15;31.26
2024-06-15;01:30;30.66
2024-06-15;01:45;30.05
2024-06-15;02:00;29.45
2024-06-15;02:15;29.26
2024-06-15;02:30;29.08
2024-06-15;02:45;28.9
2024-06-15;03:00;28.71
2024-06-15;03:15;29.4
2024-06-15;03:30;30.1
2024-06-15;03:45;30.79
2024-06-15;04:00;31.48
2024-06-15;04:15;31.7
2024-06-15;04:30;31.92
2024-06-15;04:45;32.13
2024-06-15;05:00;32.35
2024-06-15;05:15;35.34
2024-06-15;05:30;38.33
2024-06-15;05:45;41.31
2024-06-15;06:00;44.3
2024-06-15;06:15;49.71
2024-06-15;06:30;55.12
2024-06-15;06:45;60.54
2024-06-15;07:00;65.95
2024-06-15;07:15;69.88
2024-06-15;07:30;73.82
2024-06-15;07:45;77.75
2024-06-15;08:00;81.68
2024-06-15;08:15;82.37
2024-06-15;08:30;83.06
2024-06-15;08:45;83.75
2024-06-15;09:00;84.44
2024-06-15;09:15;82.79
2024-06-15;09:30;81.13
2024-06-15;09:45;79.48
2024-06-15;10:00;77.83
2024-06-15;10:15;77.74
2024-06-15;10:30;77.64
2024-06-15;10:45;77.54
2024-06-15;11:00;77.45
2024-06-15;11:15;79.74
2024-06-15;11:30;82.04
2024-06-15;11:45;84.33
2024-06-15;12:00;86.62
2024-06-15;12:15;86.32
2024-06-15;12:30;86.02
2024-06-15;12:45;85.71
2024-06-15;13:00;85.41
2024-06-15;13:15;85.71
2024-06-15;13:30;86.01
2024-06-15;13:45;86.31
2024-06-15;14:00;86.61
2024-06-15;14:15;84.66
2024-06-15;14:30;82.72
2024-06-15;14:45;80.77
2024-06-15;15:00;78.82
2024-06-15;15:15;76.07
2024-06-15;15:30;73.33
2024-06-15;15:45;70.59
2024-06-15;16:00;67.84
2024-06-15;16:15;67.45
2024-06-15;16:30;67.06
2024-06-15;16:45;66.67
2024-06-15;17:00;66.28
2024-06-15;17:15;65.99
2024-06-15;17:30;65.7
2024-06-15;17:45;65.41
2024-06-15;18:00;65.12
2024-06-15;18:15;67.26
2024-06-15;18:30;69.39
2024-06-15;18:45;71.53
2024-06-15;19:00;73.66
2024-06-15;19:15;75.82
2024-06-15;19:30;77.99
2024-06-15;19:45;80.16
2024-06-15;20:00;82.32
2024-06-15;20:15;82.74
2024-06-15;20:30;83.16
2024-06-15;20:45;83.58
2024-06-15;21:00;84.0
2024-06-15;21:15;85.82
2024-06-15;21:30;87.65
2024-06-15;21:45;89.47
2024-06-15;22:00;91.29
2024-06-15;22:15;86.37
2024-06-15;22:30;81.44
2024-06-15;22:45;76.52
2024-06-15;23:00;71.6
2024-06-15;23:15;65.87
2024-06-15;23:30;60.14
2024-06-15;23:45;54.41
2024-06-16;00:00;48.68
2024-06-16;00:15;45.28
2024-06-16;00:30;41.88
2024-06-16;00:45;38.47
2024-06-16;01:00;35.07
2024-06-16;01:15;33.91
2024-06-16;01:30;32.75
2024-06-16;01:45;31.59
2024-06-16;02:00;30.43
2024-06-16;02:15;30.32
2024-06-16;02:30;30.2
2024-06-16;02:45;30.09
2024-06-16;03:00;29.98
2024-06-16;03:15;29.05
2024-06-16;03:30;28.12
2024-06-16;03:45;27.2
2024-06-16;04:00;26.27
2024-06-16;04:15;26.28
2024-06-16;04:30;26.29
2024-06-16;04:45;26.3
2024-06-16;05:00;26.31
2024-06-16;05:15;28.98
2024-06-16;05:30;31.64
2024-06-16;05:45;34.3
2024-06-16;06:00;36.97
2024-06-16;06:15;40.24
2024-06-16;06:30;43.5
2024-06-16;06:45;46.77
2024-06-16;07:00;50.04
2024-06-16;07:15;53.14
2024-06-16;07:30;56.24
2024-06-16;07:45;59.35
2024-06-16;08:00;62.45
2024-06-16;08:15;61.96
2024-06-16;08:30;61.48
2024-06-16;08:45;61.0
2024-06-16;09:00;60.51
2024-06-16;09:15;60.27
2024-06-16;09:30;60.04
2024-06-16;09:45;59.8
2024-06-16;10:00;59.56
2024-06-16;10:15;59.16
2024-06-16;10:30;58.76
2024-06-16;10:45;58.37
2024-06-16;11:00;57.97
2024-06-16;11:15;59.3
2024-06-16;11:30;60.62
2024-06-16;11:45;61.95
2024-06-16;12:00;63.28
2024-06-16;12:15;63.92
2024-06-16;12:30;64.56
2024-06-16;12:45;65.19
2024-06-16;13:00;65.83
2024-06-16;13:15;64.66
2024-06-16;13:30;63.5
2024-06-16;13:45;62.33
2024-06-16;14:00;61.16
2024-06-16;14:15;59.64
2024-06-16;14:30;58.13
2024-06-16;14:45;56.62
2024-06-16;15:00;55.1
2024-06-16;15:15;55.64
2024-06-16;15:30;56.18
2024-06-16;15:45;56.71
2024-06-16;16:00;57.25
2024-06-16;16:15;56.54
2024-06-16;16:30;55.82
2024-06-16;16:45;55.11
2024-06-16;17:00;54.4
2024-06-16;17:15;53.1
2024-06-16;17:30;51.8
2024-06-16;17:45;50.5
2024-06-16;18:00;49.2
2024-06-16;18:15;51.7
2024-06-16;18:30;54.21
2024-06-16;18:45;56.72
2024-06-16;19:00;59.22
2024-06-16;19:15;60.66
2024-06-16;19:30;62.11
2024-06-16;19:45;63.56
2024-06-16;20:00;65.0
2024-06-16;20:15;66.94
2024-06-16;20:30;68.87
2024-06-16;20:45;70.8
2024-06-16;21:00;72.74
2024-06-16;21:15;72.78
2024-06-16;21:30;72.83
2024-06-16;21:45;72.88
2024-06-16;22:00;72.92
2024-06-16;22:15;67.3
2024-06-16;22:30;61.68
2024-06-16;22:45;56.06
2024-06-16;23:00;50.44
2024-06-16;23:15;47.22
2024-06-16;23:30;44.0
2024-06-16;23:45;40.79
2024-06-17;00:00;37.57
2024-06-17;00:15;35.09
2024-06-17;00:30;32.61
2024-06-17;00:45;30.13
2024-06-17;01:00;27.65
2024-06-17;01:15;27.62
2024-06-17;01:30;27.6
2024-06-17;01:45;27.58
2024-06-17;02:00;27.55
2024-06-17;02:15;27.24
2024-06-17;02:30;26.92
2024-06-17;02:45;26.61
2024-06-17;03:00;26.3
2024-06-17;03:15;26.82
2024-06-17;03:30;27.35
2024-06-17;03:45;27.88
2024-06-17;04:00;28.4
2024-06-17;04:15;29.25
2024-06-17;04:30;30.1
2024-06-17;04:45;30.94
2024-06-17;05:00;31.79
2024-06-17;05:15;35.06
2024-06-17;05:30;38.34
2024-06-17;05:45;41.61
2024-06-17;06:00;44.88
2024-06-17;06:15;48.34
2024-06-17;06:30;51.8
2024-06-17;06:45;55.25
2024-06-17;07:00;58.71
2024-06-17;07:15;62.02
2024-06-17;07:30;65.34
2024-06-17;07:45;68.66
2024-06-17;08:00;71.97
2024-06-17;08:15;73.49
2024-06-17;08:30;75.02
2024-06-17;08:45;76.54
2024-06-17;09:00;78.06
2024-06-17;09:15;77.09
2024-06-17;09:30;76.12
2024-06-17;09:45;75.14
2024-06-17;10:00;74.17
2024-06-17;10:15;73.0
2024-06-17;10:30;71.82
2024-06-17;10:45;70.65
2024-06-17;11:00;69.48
2024-06-17;11:15;70.69
2024-06-17;11:30;71.9
2024-06-17;11:45;73.11
2024-06-17;12:00;74.32
2024-06-17;12:15;75.74
2024-06-17;12:30;77.16
2024-06-17;12:45;78.57
2024-06-17;13:00;79.99
2024-06-17;13:15;60.87
2024-06-17;13:30;41.75
2024-06-17;13:45;22.63
2024-06-17;14:00;3.51
2024-06-17;14:15;2.63
2024-06-17;14:30;1.76
2024-06-17;14:45;0.88
2024-06-17;15:00;0.0
2024-06-17;15:15;18.53
2024-06-17;15:30;37.06
2024-06-17;15:45;55.6
2024-06-17;16:00;74.13
2024-06-17;16:15;76.54
2024-06-17;16:30;78.94
2024-06-17;16:45;81.35
2024-06-17;17:00;83.76
2024-06-17;17:15;82.71
2024-06-17;17:30;81.66
2024-06-17;17:45;80.6
2024-06-17;18:00;79.55
2024-06-17;18:15;77.11
2024-06-17;18:30;74.66
2024-06-17;18:45;72.22
2024-06-17;19:00;69.78
2024-06-17;19:15;71.76
2024-06-17;19:30;73.74
2024-06-17;19:45;75.72
2024-06-17;20:00;77.7
2024-06-17;20:15;79.88
2024-06-17;20:30;82.06
2024-06-17;20:45;84.25
2024-06-17;21:00;86.43
2024-06-17;21:15;84.87
2024-06-17;21:30;83.32
2024-06-17;21:45;81.76
2024-06-17;22:00;80.2
2024-06-17;22:15;76.98
2024-06-17;22:30;73.76
2024-06-17;22:45;70.53
2024-06-17;23:00;67.31
2024-06-17;23:15;61.5
2024-06-17;23:30;55.68
2024-06-17;23:45;49.87
2024-06-18;00:00;44.06
2024-06-18;00:15;40.97
2024-06-18;00:30;37.88
2024-06-18;00:45;34.79
2024-06-18;01:00;31.7
2024-06-18;01:15;30.82
2024-06-18;01:30;29.94
2024-06-18;01:45;29.07
2024-06-18;02:00;28.19
2024-06-18;02:15;27.62
2024-06-18;02:30;27.05
2024-06-18;02:45;26.48
2024-06-18;03:00;25.91
2024-06-18;03:15;25.76
2024-06-18;03:30;25.62
2024-06-18;03:45;25.47
2024-06-18;04:00;25.32
2024-06-18;04:15;26.26
2024-06-18;04:30;27.19
2024-06-18;04:45;28.12
2024-06-18;05:00;29.06
2024-06-18;05:15;22.51
2024-06-18;05:30;15.96
2024-06-18;05:45;9.41
2024-06-18;06:00;2.86
2024-06-18;06:15;2.14
2024-06-18;06:30;1.43
2024-06-18;06:45;0.71
2024-06-18;07:00;0.0
2024-06-18;07:15;0.0
2024-06-18;07:30;0.0
2024-06-18;07:45;0.0
2024-06-18;08:00;0.0
2024-06-18;08:15;28.61
2024-06-18;08:30;57.22
2024-06-18;08:45;85.84
2024-06-18;09:00;114.45
2024-06-18;09:15;109.93
2024-06-18;09:30;105.42
2024-06-18;09:45;100.9
2024-06-18;10:00;96.38
2024-06-18;10:15;92.92
2024-06-18;10:30;89.47
2024-06-18;10:45;86.02
2024-06-18;11:00;82.56
2024-06-18;11:15;81.94
2024-06-18;11:30;81.32
2024-06-18;11:45;80.69
2024-06-18;12:00;80.07
2024-06-18;12:15;77.91
2024-06-18;12:30;75.76
2024-06-18;12:45;73.6
2024-06-18;13:00;71.45
2024-06-18;13:15;71.1
2024-06-18;13:30;70.75
2024-06-18;13:45;70.4
2024-06-18;14:00;70.05
2024-06-18;14:15;69.71
2024-06-18;14:30;69.37
2024-06-18;14:45;69.02
2024-06-18;15:00;68.68
2024-06-18;15:15;68.54
2024-06-18;15:30;68.4
2024-06-18;15:45;68.27
2024-06-18;16:00;68.13
2024-06-18;16:15;66.44
2024-06-18;16:30;64.74
2024-06-18;16:45;63.05
2024-06-18;17:00;61.36
2024-06-18;17:15;63.35
2024-06-18;17:30;65.34
2024-06-18;17:45;67.34
2024-06-18;18:00;69.33
2024-06-18;18:15;70.66
2024-06-18;18:30;71.99
2024-06-18;18:45;73.32
2024-06-18;19:00;74.65
2024-06-18;19:15;73.73
2024-06-18;19:30;72.82
2024-06-18;19:45;71.9
2024-06-18;20:00;70.98
2024-06-18;20:15;73.62
2024-06-18;20:30;76.27
2024-06-18;20:45;78.92
2024-06-18;21:00;81.56
2024-06-18;21:15;82.69
2024-06-18;21:30;83.82
2024-06-18;21:45;84.94
2024-06-18;22:00;86.07
2024-06-18;22:15;80.9
2024-06-18;22:30;75.74
2024-06-18;22:45;70.57
2024-06-18;23:00;65.41
2024-06-18;23:15;49.54
2024-06-18;23:30;33.67
2024-06-18;23:45;17.81
2024-06-19;00:00;1.94
2024-06-19;00:15;1.46
2024-06-19;00:30;0.97
2024-06-19;00:45;0.48
2024-06-19;01:00;0.0
2024-06-19;01:15;0.0
2024-06-19;01:30;0.0
2024-06-19;01:45;0.0
2024-06-19;02:00;0.0
2024-06-19;02:15;12.89
2024-06-19;02:30;25.78
2024-06-19;02:45;38.67
2024-06-19;03:00;51.56
2024-06-19;03:15;47.36
2024-06-19;03:30;43.16
2024-06-19;03:45;38.96
2024-06-19;04:00;34.76
2024-06-19;04:15;34.4
2024-06-19;04:30;34.05
2024-06-19;04:45;33.7
2024-06-19;05:00;33.34
2024-06-19;05:15;35.24
2024-06-19;05:30;37.14
2024-06-19;05:45;39.04
2024-06-19;06:00;40.94
2024-06-19;06:15;46.88
2024-06-19;06:30;52.81
2024-06-19;06:45;58.74
2024-06-19;07:00;64.68
2024-06-19;07:15;68.29
2024-06-19;07:30;71.9
2024-06-19;07:45;75.5
2024-06-19;08:00;79.11
2024-06-19;08:15;78.81
2024-06-19;08:30;78.5
2024-06-19;08:45;78.19
2024-06-19;09:00;77.89
2024-06-19;09:15;78.16
2024-06-19;09:30;78.42
2024-06-19;09:45;78.68
2024-06-19;10:00;78.95
2024-06-19;10:15;78.54
2024-06-19;10:30;78.12
2024-06-19;10:45;77.71
2024-06-19;11:00;77.3
2024-06-19;11:15;71.86
2024-06-19;11:30;66.41
2024-06-19;11:45;60.96
2024-06-19;12:00;55.52
2024-06-19;12:15;46.1
2024-06-19;12:30;36.68
2024-06-19;12:45;27.27
2024-06-19;13:00;17.85
2024-06-19;13:15;33.49
2024-06-19;13:30;49.14
2024-06-19;13:45;64.78
2024-06-19;14:00;80.42
2024-06-19;14:15;81.02
2024-06-19;14:30;81.62
2024-06-19;14:45;82.23
2024-06-19;15:00;82.83
2024-06-19;15:15;80.11
2024-06-19;15:30;77.38
2024-06-19;15:45;74.66
2024-06-19;16:00;71.94
2024-06-19;16:15;70.72
2024-06-19;16:30;69.5
2024-06-19;16:45;68.29
2024-06-19;17:00;67.07
2024-06-19;17:15;51.15
2024-06-19;17:30;35.24
2024-06-19;17:45;19.32
2024-06-19;18:00;3.41
2024-06-19;18:15;2.56
2024-06-19;18:30;1.7
2024-06-19;18:45;0.85
2024-06-19;19:00;0.0
2024-06-19;19:15;0.0
2024-06-19;19:30;0.0
2024-06-19;19:45;0.0
2024-06-19;20:00;0.0
2024-06-19;20:15;32.62
2024-06-19;20:30;65.25
2024-06-19;20:45;97.88
2024-06-19;21:00;130.5
2024-06-19;21:15;123.83
2024-06-19;21:30;117.16
2024-06-19;21:45;110.49
2024-06-19;22:00;103.82
2024-06-19;22:15;98.02
2024-06-19;22:30;92.22
2024-06-19;22:45;86.42
2024-06-19;23:00;80.62
2024-06-19;23:15;74.58
2024-06-19;23:30;68.54
2024-06-19;23:45;62.5
2024-06-20;00:00;56.46
2024-06-20;00:15;51.34
2024-06-20;00:30;46.23
2024-06-20;00:45;41.12
2024-06-20;01:00;36.0
2024-06-20;01:15;35.32
2024-06-20;01:30;34.64
2024-06-20;01:45;33.95
2024-06-20;02:00;33.27
2024-06-20;02:15;32.05
2024-06-20;02:30;30.83
2024-06-20;02:45;29.6
2024-06-20;03:00;28.38
2024-06-20;03:15;29.01
2024-06-20;03:30;29.64
2024-06-20;03:45;30.26
2024-06-20;04:00;30.89
2024-06-20;04:15;31.69
2024-06-20;04:30;32.49
2024-06-20;04:45;33.29
2024-06-20;05:00;34.09
2024-06-20;05:15;36.62
2024-06-20;05:30;39.14
2024-06-20;05:45;41.66
2024-06-20;06:00;44.19
2024-06-20;06:15;47.92
2024-06-20;06:30;51.65
2024-06-20;06:45;55.38
2024-06-20;07:00;59.11
2024-06-20;07:15;62.48
2024-06-20;07:30;65.86
2024-06-20;07:45;69.24
2024-06-20;08:00;72.61
2024-06-20;08:15;69.04
2024-06-20;08:30;65.46
2024-06-20;08:45;61.89
2024-06-20;09:00;58.31
2024-06-20;09:15;56.64
2024-06-20;09:30;54.98
2024-06-20;09:45;53.32
2024-06-20;10:00;51.65
2024-06-20;10:15;49.38
