2018-07-20;00:45;68.95
2018-07-20;01:00;68.8
2018-07-20;01:15;66.65
2018-07-20;01:30;64.5
2018-07-20;01:45;62.35
2018-07-20;02:00;60.2
2018-07-20;02:15;61.45
2018-07-20;02:30;62.7
2018-07-20;02:45;63.95
2018-07-20;03:00;65.2
2018-07-20;03:15;64.9
2018-07-20;03:30;64.6
2018-07-20;03:45;64.3
2018-07-20;04:00;64.0
2018-07-20;04:15;65.4
2018-07-20;04:30;66.8
2018-07-20;04:45;68.2
2018-07-20;05:00;69.6
2018-07-20;05:15;67.7
2018-07-20;05:30;65.8
2018-07-20;05:45;63.9
2018-07-20;06:00;62.0
2018-07-20;06:15;62.4
2018-07-20;06:30;62.8
2018-07-20;06:45;63.2
2018-07-20;07:00;63.6
2018-07-20;07:15;64.3
2018-07-20;07:30;65.0
2018-07-20;07:45;65.7
2018-07-20;08:00;66.4
2018-07-20;08:15;84.35
2018-07-20;08:30;102.3
2018-07-20;08:45;120.25
2018-07-20;09:00;138.2
2018-07-20;09:15;156.25
2018-07-20;09:30;174.3
2018-07-20;09:45;192.35
2018-07-20;10:00;210.4
2018-07-20;10:15;232.8
2018-07-20;10:30;255.2
2018-07-20;10:45;277.6
2018-07-20;11:00;300.0
2018-07-20;11:15;313.65
2018-07-20;11:30;327.3
2018-07-20;11:45;340.95
2018-07-20;12:00;354.6
2018-07-20;12:15;358.1
2018-07-20;12:30;361.6
2018-07-20;12:45;365.1
2018-07-20;13:00;368.6
2018-07-20;13:15;368.45
2018-07-20;13:30;368.3
2018-07-20;13:45;368.15
2018-07-20;14:00;368.0
2018-07-20;14:15;368.9
2018-07-20;14:30;369.8
2018-07-20;14:45;370.7
2018-07-20;15:00;371.6
2018-07-20;15:15;373.1
2018-07-20;15:30;374.6
2018-07-20;15:45;376.1
2018-07-20;16:00;377.6
2018-07-20;16:15;375.5
2018-07-20;16:30;373.4
2018-07-20;16:45;371.3
2018-07-20;17:00;369.2
2018-07-20;17:15;362.05
2018-07-20;17:30;354.9
2018-07-20;17:45;347.75
2018-07-20;18:00;340.6
2018-07-20;18:15;329.85
2018-07-20;18:30;319.1
2018-07-20;18:45;308.35
2018-07-20;19:00;297.6
2018-07-20;19:15;262.35
2018-07-20;19:30;227.1
2018-07-20;19:45;191.85
2018-07-20;20:00;156.6
