2018-06-01;00:45;16.07
2018-06-01;01:00;16.25
2018-06-01;01:15;15.87
2018-06-01;01:30;15.5
2018-06-01;01:45;15.12
2018-06-01;02:00;14.74
2018-06-01;02:15;14.46
2018-06-01;02:30;14.17
2018-06-01;02:45;13.88
2018-06-01;03:00;13.6
2018-06-01;03:15;13.11
2018-06-01;03:30;12.62
2018-06-01;03:45;12.14
2018-06-01;04:00;11.65
2018-06-01;04:15;12.22
2018-06-01;04:30;12.8
2018-06-01;04:45;13.38
2018-06-01;05:00;13.95
2018-06-01;05:15;13.78
2018-06-01;05:30;13.6
2018-06-01;05:45;13.43
2018-06-01;06:00;13.26
2018-06-01;06:15;18.47
2018-06-01;06:30;23.68
2018-06-01;06:45;28.9
2018-06-01;07:00;34.11
2018-06-01;07:15;34.5
2018-06-01;07:30;34.88
2018-06-01;07:45;35.27
2018-06-01;08:00;35.66
2018-06-01;08:15;38.57
2018-06-01;08:30;41.49
2018-06-01;08:45;44.4
2018-06-01;09:00;47.32
2018-06-01;09:15;42.83
2018-06-01;09:30;38.34
2018-06-01;09:45;33.86
2018-06-01;10:00;29.37
2018-06-01;10:15;29.15
2018-06-01;10:30;28.92
2018-06-01;10:45;28.7
2018-06-01;11:00;28.48
2018-06-01;11:15;28.68
2018-06-01;11:30;28.88
2018-06-01;11:45;29.09
2018-06-01;12:00;29.29
2018-06-01;12:15;29.75
2018-06-01;12:30;30.21
2018-06-01;12:45;30.67
2018-06-01;13:00;31.13
2018-06-01;13:15;30.87
2018-06-01;13:30;30.61
2018-06-01;13:45;30.35
2018-06-01;14:00;30.09
2018-06-01;14:15;28.85
2018-06-01;14:30;27.6
2018-06-01;14:45;26.36
2018-06-01;15:00;25.12
2018-06-01;15:15;23.0
2018-06-01;15:30;20.88
2018-06-01;15:45;18.77
2018-06-01;16:00;16.65
2018-06-01;16:15;16.68
2018-06-01;16:30;16.72
2018-06-01;16:45;16.75
2018-06-01;17:00;16.78
2018-06-01;17:15;15.98
2018-06-01;17:30;15.17
2018-06-01;17:45;14.36
2018-06-01;18:00;13.56
2018-06-01;18:15;13.75
2018-06-01;18:30;13.94
2018-06-01;18:45;14.14
2018-06-01;19:00;14.33
2018-06-01;19:15;14.04
2018-06-01;19:30;13.74
2018-06-01;19:45;13.45
2018-06-01;20:00;13.16
