2018-06-20;00:45;65.9
2018-06-20;01:00;65.0
2018-06-20;01:15;64.1
2018-06-20;01:30;63.2
2018-06-20;01:45;62.3
2018-06-20;02:00;61.4
2018-06-20;02:15;61.8
2018-06-20;02:30;62.2
2018-06-20;02:45;62.6
2018-06-20;03:00;63.0
2018-06-20;03:15;62.85
2018-06-20;03:30;62.7
2018-06-20;03:45;62.55
2018-06-20;04:00;62.4
2018-06-20;04:15;62.05
2018-06-20;04:30;61.7
2018-06-20;04:45;61.35
2018-06-20;05:00;61.0
2018-06-20;05:15;59.7
2018-06-20;05:30;58.4
2018-06-20;05:45;57.1
2018-06-20;06:00;55.8
2018-06-20;06:15;56.3
2018-06-20;06:30;56.8
2018-06-20;06:45;57.3
2018-06-20;07:00;57.8
2018-06-20;07:15;64.25
2018-06-20;07:30;70.7
2018-06-20;07:45;77.15
2018-06-20;08:00;83.6
2018-06-20;08:15;103.8
2018-06-20;08:30;124.0
2018-06-20;08:45;144.2
2018-06-20;09:00;164.4
2018-06-20;09:15;177.05
2018-06-20;09:30;189.7
2018-06-20;09:45;202.35
2018-06-20;10:00;215.0
2018-06-20;10:15;230.4
2018-06-20;10:30;245.8
2018-06-20;10:45;261.2
2018-06-20;11:00;276.6
2018-06-20;11:15;299.7
2018-06-20;11:30;322.8
2018-06-20;11:45;345.9
2018-06-20;12:00;369.0
2018-06-20;12:15;370.9
2018-06-20;12:30;372.8
2018-06-20;12:45;374.7
2018-06-20;13:00;376.6
2018-06-20;13:15;375.9
2018-06-20;13:30;375.2
2018-06-20;13:45;374.5
2018-06-20;14:00;373.8
2018-06-20;14:15;371.1
2018-06-20;14:30;368.4
2018-06-20;14:45;365.7
2018-06-20;15:00;363.0
2018-06-20;15:15;367.9
2018-06-20;15:30;372.8
2018-06-20;15:45;377.7
2018-06-20;16:00;382.6
2018-06-20;16:15;373.35
2018-06-20;16:30;364.1
2018-06-20;16:45;354.85
2018-06-20;17:00;345.6
2018-06-20;17:15;340.8
2018-06-20;17:30;336.0
2018-06-20;17:45;331.2
2018-06-20;18:00;326.4
2018-06-20;18:15;315.75
2018-06-20;18:30;305.1
2018-06-20;18:45;294.45
2018-06-20;19:00;283.8
2018-06-20;19:15;283.5
2018-06-20;19:30;283.2
2018-06-20;19:45;282.9
2018-06-20;20:00;282.6
