2018-08-26;00:45;7.58
2018-08-26;00:00;7.58
2018-08-26;00:15;7.41
2018-08-26;00:30;7.24
2018-08-26;00:45;7.08
2018-08-26;01:00;6.91
2018-08-26;01:15;6.91
2018-08-26;01:30;6.91
2018-08-26;01:45;6.91
2018-08-26;01:00;6.91
2018-08-26;01:15;7.08
2018-08-26;01:30;7.24
2018-08-26;01:45;7.41
2018-08-26;02:00;7.58
2018-08-26;02:15;7.58
2018-08-26;02:30;7.58
2018-08-26;02:45;7.58
2018-08-26;02:00;7.58
2018-08-26;02:15;7.44
2018-08-26;02:30;7.29
2018-08-26;02:45;7.14
2018-08-26;03:00;7.0
2018-08-26;03:15;7.0
2018-08-26;03:30;7.0
2018-08-26;03:45;7.0
2018-08-26;03:00;7.0
2018-08-26;03:15;7.2
2018-08-26;03:30;7.4
2018-08-26;03:45;7.61
2018-08-26;04:00;7.81
2018-08-26;04:15;7.81
2018-08-26;04:30;7.81
2018-08-26;04:45;7.81
2018-08-26;04:00;7.81
2018-08-26;04:15;7.58
2018-08-26;04:30;7.36
2018-08-26;04:45;7.14
2018-08-26;05:00;6.91
2018-08-26;05:15;6.91
2018-08-26;05:30;6.91
2018-08-26;05:45;6.91
2018-08-26;05:00;6.91
2018-08-26;05:15;6.82
2018-08-26;05:30;6.74
2018-08-26;05:45;6.66
2018-08-26;06:00;6.57
2018-08-26;06:15;6.57
2018-08-26;06:30;6.57
2018-08-26;06:45;6.57
2018-08-26;06:00;6.57
2018-08-26;06:15;7.76
2018-08-26;06:30;8.95
2018-08-26;06:45;10.14
2018-08-26;07:00;11.33
2018-08-26;07:15;11.33
2018-08-26;07:30;11.33
2018-08-26;07:45;11.33
2018-08-26;07:00;11.33
2018-08-26;07:15;11.8
2018-08-26;07:30;12.26
2018-08-26;07:45;12.73
2018-08-26;08:00;13.2
2018-08-26;08:15;13.2
2018-08-26;08:30;13.2
2018-08-26;08:45;13.2
2018-08-26;08:00;13.2
2018-08-26;08:15;12.33
2018-08-26;08:30;11.46
2018-08-26;08:45;10.6
2018-08-26;09:00;9.73
2018-08-26;09:15;9.73
2018-08-26;09:30;9.73
2018-08-26;09:45;9.73
2018-08-26;09:00;9.73
2018-08-26;09:15;9.22
2018-08-26;09:30;8.7
2018-08-26;09:45;8.18
2018-08-26;10:00;7.67
