2018-06-09;00:45;0.95
2018-06-09;01:00;0.93
2018-06-09;01:15;0.91
2018-06-09;01:30;0.89
2018-06-09;01:45;0.87
2018-06-09;02:00;0.85
2018-06-09;02:15;0.84
2018-06-09;02:30;0.84
2018-06-09;02:45;0.83
2018-06-09;03:00;0.82
2018-06-09;03:15;0.82
2018-06-09;03:30;0.82
2018-06-09;03:45;0.81
2018-06-09;04:00;0.81
2018-06-09;04:15;0.82
2018-06-09;04:30;0.82
2018-06-09;04:45;0.82
2018-06-09;05:00;0.83
2018-06-09;05:15;0.85
2018-06-09;05:30;0.88
2018-06-09;05:45;0.9
2018-06-09;06:00;0.92
2018-06-09;06:15;0.95
2018-06-09;06:30;0.98
2018-06-09;06:45;1.01
2018-06-09;07:00;1.04
2018-06-09;07:15;1.01
2018-06-09;07:30;0.98
2018-06-09;07:45;0.94
2018-06-09;08:00;0.91
2018-06-09;08:15;0.92
2018-06-09;08:30;0.93
2018-06-09;08:45;0.94
2018-06-09;09:00;0.95
2018-06-09;09:15;0.98
2018-06-09;09:30;1.02
2018-06-09;09:45;1.05
2018-06-09;10:00;1.08
2018-06-09;10:15;1.1
2018-06-09;10:30;1.12
2018-06-09;10:45;1.13
2018-06-09;11:00;1.15
2018-06-09;11:15;1.12
2018-06-09;11:30;1.1
2018-06-09;11:45;1.07
2018-06-09;12:00;1.04
2018-06-09;12:15;1.03
2018-06-09;12:30;1.02
2018-06-09;12:45;1.01
2018-06-09;13:00;1.0
2018-06-09;13:15;1.0
2018-06-09;13:30;1.01
2018-06-09;13:45;1.02
2018-06-09;14:00;1.02
2018-06-09;14:15;1.04
2018-06-09;14:30;1.06
2018-06-09;14:45;1.08
2018-06-09;15:00;1.1
2018-06-09;15:15;1.08
2018-06-09;15:30;1.05
2018-06-09;15:45;1.02
2018-06-09;16:00;1.0
2018-06-09;16:15;1.01
2018-06-09;16:30;1.02
2018-06-09;16:45;1.04
2018-06-09;17:00;1.05
2018-06-09;17:15;1.02
2018-06-09;17:30;1.0
2018-06-09;17:45;0.97
2018-06-09;18:00;0.94
2018-06-09;18:15;0.93
2018-06-09;18:30;0.92
2018-06-09;18:45;0.92
2018-06-09;19:00;0.91
2018-06-09;19:15;0.92
2018-06-09;19:30;0.92
2018-06-09;19:45;0.92
2018-06-09;20:00;0.93
